20739,133,0.8761221154820746
20749,144,2.166091740957992
20751,53,2.0161846646255164
20751,87,3.233718344779586
20753,43,3.8263964066449248
20754,17,1.6472159147891854
20754,39,5.174976487148748
20758,142,2.9011832308378342
20758,60,3.488868549000694
20759,155,1.4138821034182594
2076,143,3.565895567943078
20762,15,7.571686353457207
20766,137,4.6156647377481015
20767,91,0.347639188783502
20769,15,2.9518916268694553
2077,0,1.3571217557792588
2077,73,2.368755091494373
20773,49,4.026109057315995
20773,52,4.113097426070187
2078,33,4.502723428747362
20784,156,4.876431161513728
20784,91,0.6875363950278426
2079,94,4.1898066219578665
20802,1,5.475791748754358
2082,91,0.5465987556723638
2082,9,1.1918782401493246
20825,137,3.46534948073649
20827,97,3.822950893866065
20829,116,0.14962982744929576
20833,34,0.35370020088303894
20835,127,3.903158068391518
20835,87,3.907283390618795
20835,96,3.1866567302066238
20838,25,0.02766654257559603
20841,127,5.001212088328005
20846,119,4.299617318156114
20846,76,4.002104581955063
20851,146,2.3547836417935457
20855,73,4.165360058911741
20856,156,5.746115470503823
20859,124,6.337836191132168
20860,52,3.541261601733825
20861,7,4.579186223872996
20862,1,3.1422940829556367
20863,18,4.204006975066338
20863,52,3.571896588415836
20863,81,2.969371833137082
20865,22,1.8908346516118588
20870,104,4.169201722223087
20877,79,1.0636994213101494
2088,35,0.014655448684370912
20888,128,4.8697682874415795
20895,23,2.0071321139773053
20895,5,3.4657129442608783
20895,91,0.11268043365348511
20898,123,4.0165114442118215
209,147,2.1769064407173087
209,52,2.646439617068638
20905,91,0.9283010538135115
20910,124,3.099700557475372
20910,155,-1.1006902082837056
20910,53,3.319319357650876
20910,93,2.882744945010061
20923,18,3.486449790353184
20928,76,4.412438489404377
2093,92,4.059453867347291
20931,116,0.21157626919747877
20933,1,3.901813078054126
20946,137,4.0582054226901905
20948,76,0.09456171987214179
20950,0,1.0709013429507197
20950,53,1.6787623927101294
20952,1,5.06013597132567
20953,25,0.5246204729951905
20953,34,3.9750380771247062
20957,81,3.993684623884051
20960,142,0.957113424903462
20968,60,-1.04690704289222
20974,48,3.2414476403688846
20974,97,3.6448725273665845
20979,91,0.43355041774173153
2098,53,5.1863078153607045
20980,133,1.271007579334028
20987,91,0.4866104260924666
20988,35,1.5801441352472452
2099,116,0.38006804000235517
20990,5,3.9298421606989957
20991,38,3.122205532844379
20993,23,3.7403553359669606
20997,139,4.930116164642302
210,19,3.8851942166685003
210,74,4.125281838730668
21001,32,2.456432133611173
21010,127,3.8861590408108513
21010,57,3.569887833525632
21014,97,5.76688325545816
21020,133,1.2596785732208282
21020,5,4.891647439376763
21020,9,1.0917855209405773
21021,60,3.216563199968464
21028,32,3.995916707549412
21028,9,0.2252454924800431
21033,79,0.045514173245567544
21034,87,4.41887890684147
21041,121,2.867978215555659
21046,137,3.7353612507435545
21046,87,5.104498227301104
21051,68,3.4134496295919954
21063,23,3.83024632940632
21063,7,4.791244654002851
21065,18,2.037305760104171
21068,1,3.178928191835587
21069,68,3.91572046385718
21078,124,2.956627298415666
21081,93,4.241827229522924
21091,142,3.3604272341435197
21091,76,4.020744932593513
21099,32,4.492574384723786
21101,34,4.675072469015099
21102,34,4.688106367001766
21115,11,4.207788810515774
21117,127,4.300333256205218
21124,82,4.163884898399267
2113,124,4.1938961713135114
21135,15,4.920119576005808
21136,53,4.2886492682267505
21142,74,4.8893059909511205
21149,76,3.3248109942766946
2115,101,3.595717827175395
2115,104,3.7247882502394423
2116,137,2.206986903677458
21163,48,4.777985223864869
21165,19,4.420864425220108
21165,90,4.914537279797886
21167,133,2.3326006999940248
21167,19,2.3275101998636356
21168,81,4.720378187968765
21173,79,0.3345485543061982
21174,17,0.21812275790422797
21174,76,3.2526583608691046
21178,79,0.3895522339422507
2118,28,3.4330427051291807
21181,128,4.8561781061106615
21188,142,4.407083736783097
21188,76,4.397295395070436
21191,76,2.2762194466264067
21195,101,6.22814385635963
212,119,4.739036189543899
2121,93,2.3973251445173847
21216,104,0.20124377707086555
21222,128,4.365465633726638
21222,74,3.59309020896821
21227,124,4.240428603782937
21233,128,3.51457461374389
21236,74,4.884409000093688
21243,139,4.916101826134464
21246,124,4.771562341291793
21250,1,2.88457233692802
21251,32,4.214383438471662
21255,9,0.5092468977285505
2126,90,3.6443391212152054
21264,97,3.7827110163130597
21266,53,2.8421616395251608
21268,120,4.2657452198101
21268,53,4.352684022194409
2127,39,1.9655975409143644
21276,133,1.166602465439807
21278,92,4.117741811041515
21286,33,3.991913061635369
21288,143,5.165012981836928
21289,19,4.977685452920971
21289,9,0.232109289757373
21291,32,2.5455103214127828
21293,120,5.324454223471782
21297,85,4.217904810009414
21311,155,0.9009995129305858
21311,33,3.6805970425606347
21313,156,4.215752768836031
21317,14,2.283039376332847
21318,87,5.748252270435863
2132,90,3.1503567356509317
21321,1,3.1392207204570455
21321,85,4.949308674914687
21324,143,3.4504497449411446
21324,38,2.97229465515107
21328,143,4.599205242172945
21331,101,3.2397985942786676
21332,43,4.449842198179946
21340,9,0.1202387238458354
21343,17,0.6863002798932482
21344,104,3.962382207475814
21347,61,2.7732621012607344
21348,68,2.9512852229573303
2135,144,4.660777627988215
2135,34,3.668048571572013
2135,53,3.258770463189221
2135,87,3.2277355174124223
21358,121,3.769296030776654
21358,43,4.480999845294857
21360,74,5.743089406489554
21362,116,0.2954427479351498
21362,127,4.772247390355005
21364,15,3.606434231061035
21371,5,0.2820387368892955
21372,7,4.289200916706838
21377,97,0.4875573181852736
2138,43,2.8890422236871474
2138,9,1.2921457396225693
21385,19,7.127763417981023
21385,23,4.010698112820956
21386,133,1.6159038025758525
21386,17,-1.3087833653311
21388,32,4.243936100684817
2139,142,4.357199329893925
21401,14,2.6348332383411868
21402,39,3.5799615230631026
21402,53,4.8382792805996635
21404,139,5.246858311715153
21404,35,2.278774424996636
2141,33,3.8726133825698352
2141,93,3.8059611934990287
21416,17,1.68983777241712
21423,23,2.3872346691272703
21425,119,3.967297463515713
2143,79,-0.009547200132123124
21433,103,5.129757714380378
21433,116,0.5103535568834576
21433,96,5.157372580609332
21434,53,4.808733450629791
21436,25,0.24849245993485422
21436,33,4.702288229218897
21436,60,4.2721752275190585
21436,87,5.112663240572702
21439,32,4.172212040947445
21439,53,4.962963138317139
21440,146,2.443770331670824
21440,53,3.9678095709802155
21448,127,5.131912648673837
21448,23,3.5475189446585915
21448,32,5.081002638072108
21448,48,4.714383486857157
21454,119,2.7773389869125946
21455,137,4.260322775319193
21455,25,0.20091094072102075
21455,68,4.072192304266525
21456,121,1.1455563457630369
21459,9,0.403468877663801
21462,82,4.819675114080273
21464,156,3.908217665186837
21468,79,0.2358172774381453
21469,92,2.2837564195147464
2147,137,-0.05858843167250377
21470,91,0.3651095928487702
21471,146,3.5561487065263937
21471,97,4.2149973569815256
21477,116,-0.12649882378747435
2148,17,1.590507125660469
21488,33,4.559305291484647
2149,82,3.455446054790888
2149,96,4.058542516555278
21490,76,5.804775445539532
21498,18,3.8685184189580313
2150,22,0.4529903380960769
21502,124,2.304238689802966
21504,57,3.3983861939225366
21508,53,4.375904440108884
21510,133,-0.11526041300597972
21513,104,5.102066910611402
21513,68,4.019574666935978
21514,120,3.332708806486895
21514,91,0.18636121089437716
2152,22,-0.04863702985651667
2152,96,3.7755391474511124
21520,25,0.6153769677040033
21520,39,3.850437972935331
21521,25,-0.19268519788131044
21522,116,-0.1565787223048673
21534,155,-1.4800994271155563
21535,94,2.705082597992658
21536,38,3.4932792712611085
21539,142,3.823608894613087
21539,43,4.018367681638677
21540,128,4.569290503783534
21542,87,4.646777725895428
21545,38,3.8186786328101063
2155,143,3.608720087961529
21550,142,5.0511564709951475
21550,93,5.5940614031221685
21555,15,2.2489590130936112
21558,79,-0.14744364006481595
21559,22,0.06675100781847035
21559,48,5.507198435700903
21562,90,6.054133529439729
21566,137,3.8335640010814647
21567,90,4.730695026248852
2157,19,4.4096533803664055
21571,57,4.39813786303298
21572,119,4.130945572394593
21574,76,4.0977838138152896
21579,128,1.8375052431395638
21581,30,4.095687170036686
21581,90,4.0221509470315695
21585,153,3.67589150692111
21592,76,5.713296589902441
21593,7,3.7394054641371395
21600,94,4.373902727841258
21604,120,5.0348684874000895
21604,133,1.1327774684368268
21611,39,5.828698533590688
21611,60,4.510701526098308
21612,146,1.7794975342180586
21613,85,5.4286190078575505
21614,61,2.2167357575041113
21615,49,1.5847285440046015
21624,128,5.061271638410856
21625,14,0.42915123406014394
21626,143,4.825729915153572
21627,14,2.406958334112945
21627,155,0.21196407513507862
21630,89,3.735230399376118
21632,56,4.9333496943639545
21634,33,1.775385707127347
21637,33,4.029132651663383
21637,74,4.0972443046863045
21641,119,3.3914820047044745
21641,32,3.6531098630687473
21641,79,-0.07182105064598543
21643,93,4.337707970673878
21644,5,4.290828944644211
2165,87,6.216173660150998
21658,91,0.2980664870514377
21663,35,1.7948273194294853
21665,121,1.6643648126891775
21673,39,5.542852573904835
21677,103,1.2238579698195404
21678,48,4.356216396045126
21684,19,4.331743417849772
21685,127,4.611779245363948
21685,143,3.980326378931839
21686,91,-0.11418663635220626
21688,23,3.9869112949658785
21688,81,5.883482595315375
2170,116,-0.007648414723924834
2170,68,2.767126001548951
21700,144,2.0729879444350954
2171,34,4.633344317923656
21714,81,4.35939238571031
21716,1,2.5778906438165605
21718,139,3.4778147152923338
21730,92,2.462419287247806
21741,61,1.5578635090667141
21743,104,4.184836991106816
21744,5,3.451356607805972
21745,89,2.576602704374018
21759,53,4.877079194162121
21764,15,4.705132599739847
21765,38,3.7610363474233903
21767,146,4.658938489133268
21769,39,5.226343745559362
2177,43,0.5599329196051894
21772,74,1.4242506970183102
21773,90,3.455300383325559
21775,120,0.14330127790733405
21779,101,0.5313048046923678
21780,14,3.2305280713837714
21783,0,1.0463853973015955
21790,90,4.512614504184271
21790,93,4.759617703566081
21792,68,2.5095971496107676
21794,11,4.286442027205066
21794,91,0.2372170349483162
21795,23,2.9327660579525303
21797,17,1.9094946758292417
218,127,4.584986045030481
218,60,3.7029449498546168
21800,85,4.557183532191735
21801,25,0.2245643032526562
21805,52,3.9367226294966815
21811,52,6.888513797807067
21819,142,5.002884857406712
21832,73,0.004839366735709356
21836,121,0.6193381122270528
21836,123,4.552977081795309
21836,33,4.102935771939931
21836,9,0.36385349082874413
21837,87,4.964706706099164
21838,74,3.8568481535261347
21839,155,1.7039980274889135
2184,124,2.4882825221079146
2184,61,1.344825707187931
21842,79,-0.0429535083939558
21850,53,5.193043155797939
21854,142,4.2679925043581175
21856,48,3.5401859986583526
2186,23,0.5497677038328579
21861,43,7.2782347934163765
21861,94,8.065606774008728
21862,61,2.326277971866295
21863,60,4.194881356363033
21868,124,2.232239369558174
21869,7,3.2905238251515345
2187,25,0.14043220055862388
21872,127,4.213742944865421
21872,60,4.057239766880679
21874,82,5.257097321168925
21880,120,4.61777638476635
21883,155,0.5058640882182565
21883,156,3.893779745429627
21887,76,4.319800984091003
21888,53,2.9561484275281513
2189,79,0.2067297546021507
2189,92,3.0065569504427154
21890,133,0.9583061792948339
21892,76,4.249934358128093
21897,33,4.302408751245716
21897,56,4.379100366989761
21899,143,4.82492553706282
219,133,1.5023791892879397
219,28,3.7478557878630694
21903,5,3.8728850327003124
2191,74,5.223598805980339
21910,1,2.375319890848285
21910,18,4.32836255965562
21917,1,4.0770884730767385
21917,19,5.356064389190501
21918,60,4.219536958849195
21919,137,3.54063672368879
21919,39,3.3787508320867667
21920,60,2.7934737602150723
21920,61,1.2534087467716313
21923,28,3.5986619000368054
21929,103,3.6680954026167036
21931,52,3.2020933099474904
21932,11,4.396479961837073
21932,18,4.577725904046178
21934,103,4.860966876775399
21934,127,4.238721490301596
21936,85,3.752284417809119
21939,146,3.399793162318056
21955,104,4.151658124290033
21956,119,5.548641000037735
21966,79,0.10592810030496252
21967,128,5.273090137496217
21967,22,1.132314789613966
21968,19,4.517026287165216
21968,43,4.41715943181326
21971,124,3.394642208161375
21977,82,2.273179466210803
21982,39,5.315265827354943
21984,34,2.2445684787738513
21987,104,3.2631663382426983
21987,85,4.673687203412902
21988,15,4.874658422173154
21988,155,1.3374946552217115
21988,49,3.66531070205117
21995,139,4.423780900198615
21996,124,2.637715240789023
2200,73,5.546761184611309
22000,124,4.11655402856183
22002,143,5.134326924788567
22002,15,4.996945987362684
22003,116,0.199547853470225
22004,124,2.78215276815401
22004,85,4.719714190853997
22015,7,4.958130695786441
22019,9,0.5630346601876517
22023,79,0.3525507030733881
22024,19,4.730050592867877
22024,85,4.7457291040173
22026,87,3.4792489910067617
22028,120,2.0735166706277464
22032,121,4.629108310511085
22034,116,0.22048873164876656
22035,76,2.634683124113773
22036,91,0.17815075270676628
22037,25,0.0498891603302697
2204,156,7.3968657846637
2204,19,7.663046811383651
22051,73,4.802569855942214
22052,90,4.362479034958723
22060,124,4.048620348744724
22061,18,3.4074563875326467
22061,56,3.887492977352679
22072,97,3.448614421036955
22079,143,4.014593474476623
22080,116,-0.017607568640342276
22080,143,4.809264414195172
22080,76,4.862271785453094
22081,22,-0.15644329526233955
22083,156,4.033030614189236
22083,56,3.019180497060892
22086,9,0.22624580513833956
22092,137,5.074587407330832
22096,74,2.8312615728206825
22098,34,4.736818926913906
22102,76,5.28235182135876
22102,94,4.779294963890286
22103,116,-0.12065165338792155
22104,87,2.9163783284661675
22106,143,5.707345766659864
22106,35,1.9873585867862456
22108,91,0.46821802200459783
2211,92,3.5921905869503656
22110,90,4.297568452946386
22115,133,0.89228376514937
2212,5,4.150577586665381
22121,116,-0.199860891331733
22127,79,0.17482926535359303
22129,7,4.2824913591884854
22130,104,4.116561056718751
22130,119,4.730526038319991
22131,127,4.00728502903193
22136,73,4.3116118860474115
22140,79,0.5413014316755634
22149,1,3.598543851884409
2215,76,3.997339855517731
22157,155,1.3383503119334996
22163,38,3.1484952637713333
22165,35,1.6950978213331196
22166,39,3.8564004578562083
22170,48,4.931364128551583
22176,7,3.4813671200011873
22177,43,3.4174918251956545
22183,22,-0.12241301420027216
22185,128,1.0018917085812136
2219,123,2.5065603505412684
22191,61,0.07371256870437687
222,133,0.2655534737705688
22200,82,0.38815067787376656
22201,15,6.945390993987586
22204,142,6.334610804265083
22205,87,-1.7449852857407941
22205,92,-1.007499365038372
22208,146,2.9733197732094108
22208,94,3.7832120020189652
22209,23,3.629804776260802
22210,39,3.735820391339729
22213,156,2.895210728462217
22217,82,3.4767752176668414
2222,94,5.209522705016033
22223,121,2.555008631253837
22223,43,3.617278381177256
22224,33,2.28171829619179
22225,124,2.8456907140239034
22228,15,3.8380833675791055
22229,22,1.0842548190827426
22242,90,3.7511685409325737
22249,101,6.140438725446778
22249,124,5.28635387547305
22249,57,4.611563098432644
2225,90,4.294256770270323
22251,101,3.988914067863343
22251,53,3.909702175598657
22253,139,3.6087102606331265
22258,85,4.908754088837097
2226,60,3.0271582718552574
2226,96,4.008527701818313
22260,133,1.0975445776672748
22261,33,4.2975325017857475
22269,101,1.8606201079557512
22269,116,0.7396548608691301
22273,85,4.180262845794808
22275,120,4.1808490032531225
22279,39,3.832233018901998
22285,14,4.0450887652897265
22285,156,4.728680614411294
22285,22,0.08487982483127879
22286,156,4.831948340504795
22286,43,3.7008622079084317
22288,39,4.440067978022007
2229,104,3.6880184279237835
22291,68,3.401012937894501
22292,97,3.381430733668923
22298,94,-1.4506229531198993
223,94,3.7355837204535955
22300,124,3.6130427151785036
22315,139,1.0704839961319594
22318,90,4.1993285169353785
22320,56,5.167041171272865
22323,73,4.154304178939101
22324,0,1.1144260613436334
22329,119,4.233636172217293
22330,120,4.674100209180297
22330,142,4.200087721506364
22332,68,2.6606435876526455
22336,82,2.636435072319259
22342,133,0.2573342813557883
22353,137,3.3542132207888535
22353,25,-0.6514032363777301
2236,53,5.105579924387156
22360,133,1.5748329691510172
22360,7,5.524692743991925
22361,156,6.791163463786546
